0.0976562;0.902344;400;45;0.02
0.121094;0.878906;400;45;0.03
0.110352;0.889648;400;45;0.04
0.0732422;0.926758;400;45;0.05
0.149414;0.850586;400;45;0.06
0.338867;0.661133;400;45;0.07
0.338867;0.661133;400;45;0.08
0.304688;0.695312;400;45;0.09
0.233398;0.766602;400;45;0.1
0.288086;0.711914;450;45;0
0.243164;0.756836;450;45;0.01
0.345703;0.654297;450;45;0.02
0.174681;0.825319;450;45;0.03
0.0742188;0.925781;450;45;0.04
0.320312;0.679688;450;45;0.05
0.104492;0.895508;450;45;0.06
0.148438;0.851562;450;45;0.07
0.290039;0.709961;450;45;0.08
0.319336;0.680664;450;45;0.09
0.21875;0.78125;450;45;0.1
0.347996;0.652004;500;45;0
0.19043;0.80957;500;45;0.01
0.193359;0.806641;500;45;0.02
0.0107422;0.989258;500;45;0.03
0.0849609;0.915039;500;45;0.04
0.0849609;0.915039;500;45;0.05
0.267578;0.732422;500;45;0.06
0.349609;0.650391;500;45;0.07
0.09375;0.90625;500;45;0.08
0.211914;0.788086;500;45;0.09
0.165039;0.834961;500;45;0.1
0.294922;0.705078;550;45;0
0.101562;0.898438;550;45;0.01
0.0742188;0.925781;550;45;0.02
0.0957031;0.904297;550;45;0.03
0.0800781;0.919922;550;45;0.04
0.0585938;0.941406;550;45;0.05
0.208984;0.791016;550;45;0.06
0.223633;0.776367;550;45;0.07
0.170898;0.829102;550;45;0.08
0.329102;0.670898;550;45;0.09
0.269531;0.730469;550;45;0.1
0.375;0.625;600;45;0
0.22168;0.77832;600;45;0.01
0.242188;0.757812;600;45;0.02
0.229492;0.770508;600;45;0.03
0.211914;0.788086;600;45;0.04
0.34375;0.65625;600;45;0.05
0.431641;0.568359;600;45;0.06
0.351562;0.648438;600;45;0.07
0.268555;0.731445;600;45;0.08
0.209961;0.790039;600;45;0.09
0.132812;0.867188;600;45;0.1
0.269531;0.730469;650;45;0
0.125;0.875;650;45;0.01
0.117188;0.882812;650;45;0.02
0.0390625;0.960938;650;45;0.03
0.272461;0.727539;650;45;0.04
0.369141;0.630859;650;45;0.05
0.295898;0.704102;650;45;0.06
0.120117;0.879883;650;45;0.07
0.101562;0.898438;650;45;0.08
0.173828;0.826172;650;45;0.09
0.161133;0.838867;650;45;0.1
0.212891;0.787109;700;45;0
0.0810547;0.918945;700;45;0.01
0.367188;0.632812;700;45;0.02
0.0654297;0.93457;700;45;0.03
0.0517578;0.948242;700;45;0.04
0.0908203;0.90918;700;45;0.05
0.0771484;0.922852;700;45;0.06
0.15918;0.84082;700;45;0.07
0.270508;0.729492;700;45;0.08
0.150391;0.849609;700;45;0.09
0.198242;0.801758;700;45;0.1
0.125;0.875;750;45;0
0.125;0.875;750;45;0.01
0.117188;0.882812;750;45;0.02
0.167158;0.832842;750;45;0.03
0.178711;0.821289;750;45;0.04
0.210938;0.789062;750;45;0.05
0.148438;0.851562;750;45;0.06
0.154297;0.845703;750;45;0.07
0.0820312;0.917969;750;45;0.08
0.083089;0.916911;750;45;0.09
0.146484;0.853516;750;45;0.1
0.319336;0.680664;800;45;0
0.286133;0.713867;800;45;0.01
0.213867;0.786133;800;45;0.02
0.0966797;0.90332;800;45;0.03
0.228963;0.771037;800;45;0.04
0.337891;0.662109;800;45;0.05
0.0849609;0.915039;800;45;0.06
0.104492;0.895508;800;45;0.07
0.21582;0.78418;800;45;0.08
0.15918;0.84082;800;45;0.09
0.316406;0.683594;800;45;0.1
0.390625;0.609375;850;45;0
0.298828;0.701172;850;45;0.01
0.0931864;0.906814;850;45;0.02
0.0625;0.9375;850;45;0.03
0.191406;0.808594;850;45;0.04
0.212891;0.787109;850;45;0.05
0.172852;0.827148;850;45;0.06
0.227539;0.772461;850;45;0.07
0.295898;0.704102;850;45;0.08
0.259766;0.740234;850;45;0.09
0.0919765;0.908023;850;45;0.1
0.291992;0.708008;900;45;0
0.289062;0.710938;900;45;0.01
0.0751953;0.924805;900;45;0.02
0.0039604;0.99604;900;45;0.03
0.0117188;0.988281;900;45;0.04
0.0771484;0.922852;900;45;0.05
0.135742;0.864258;900;45;0.06
0.171875;0.828125;900;45;0.07
0.269531;0.730469;900;45;0.08
0.326172;0.673828;900;45;0.09
0.395508;0.604492;900;45;0.1
0.333984;0.666016;950;45;0
0.0634766;0.936523;950;45;0.01
0.0810547;0.918945;950;45;0.02
0.0273438;0.972656;950;45;0.03
0.0419922;0.958008;950;45;0.04
0.0556641;0.944336;950;45;0.05
0.124023;0.875977;950;45;0.06
0.140625;0.859375;950;45;0.07
0.158203;0.841797;950;45;0.08
0.12145;0.87855;950;45;0.09
0.0771484;0.922852;950;45;0.1
0.228516;0.771484;1000;45;0
0.0585938;0.941406;1000;45;0.01
0.149414;0.850586;1000;45;0.02
0.21875;0.78125;1000;45;0.03
0.223633;0.776367;1000;45;0.04
0.181818;0.818182;1000;45;0.05
0.15918;0.84082;1000;45;0.06
0.0647694;0.935231;1000;45;0.07
0.0656863;0.934314;1000;45;0.08
0.254883;0.745117;1000;45;0.09
0.00693756;0.993062;1000;45;0.1
0.115234;0.884766;1050;45;0
0.00792864;0.992071;1050;45;0.01
0.0146484;0.985352;1050;45;0.02
0.102539;0.897461;1050;45;0.03
0.00489716;0.995103;1050;45;0.04
0.0410156;0.958984;1050;45;0.05
0.0821918;0.917808;1050;45;0.06
0.0197824;0.980218;1050;45;0.07
0.0429688;0.957031;1050;45;0.08
0.0683594;0.931641;1050;45;0.09
0.0618762;0.938124;1050;45;0.1
0.082505;0.917495;1100;45;0
0.0498047;0.950195;1100;45;0.01
0.112305;0.887695;1100;45;0.02
0.192383;0.807617;1100;45;0.03
0.336914;0.663086;1100;45;0.04
0.40918;0.59082;1100;45;0.05
0.175781;0.824219;1100;45;0.06
0.144531;0.855469;1100;45;0.07
0.125;0.875;1100;45;0.08
0.0820312;0.917969;1100;45;0.09
0.177734;0.822266;1100;45;0.1
0.268416;0.731584;1150;45;0
0.0576735;0.942326;1150;45;0.01
0.170898;0.829102;1150;45;0.02
0.256836;0.743164;1150;45;0.03
0.370117;0.629883;1150;45;0.04
0.307617;0.692383;1150;45;0.05
0.0883219;0.911678;1150;45;0.06
0.0400391;0.959961;1150;45;0.07
0.121094;0.878906;1150;45;0.08
0.206055;0.793945;1150;45;0.09
0.425781;0.574219;1150;45;0.1
0.046875;0.953125;1200;45;0
0.182617;0.817383;1200;45;0.01
0.0976562;0.902344;1200;45;0.02
0.188477;0.811523;1200;45;0.03
0.167969;0.832031;1200;45;0.04
0.168945;0.831055;1200;45;0.05
0.170898;0.829102;1200;45;0.06
0.15362;0.84638;1200;45;0.07
0.0683594;0.931641;1200;45;0.08
0.0507812;0.949219;1200;45;0.09
0.0878906;0.912109;1200;45;0.1
0.29912;0.70088;1250;45;0
0.222656;0.777344;1250;45;0.01
0.12207;0.87793;1250;45;0.02
0.266602;0.733398;1250;45;0.03
0.224609;0.775391;1250;45;0.04
0.117188;0.882812;1250;45;0.05
0.0996094;0.900391;1250;45;0.06
0.166992;0.833008;1250;45;0.07
0.192948;0.807052;1250;45;0.08
0.104492;0.895508;1250;45;0.09
0.123047;0.876953;1250;45;0.1
0.283449;0.716551;1300;45;0
0.0313418;0.968658;1300;45;0.01
0.0820312;0.917969;1300;45;0.02
0.156863;0.843137;1300;45;0.03
0.0605469;0.939453;1300;45;0.04
0.0947266;0.905273;1300;45;0.05
0.264706;0.735294;1300;45;0.06
0.142296;0.857704;1300;45;0.07
0.15332;0.84668;1300;45;0.08
0.179688;0.820312;1300;45;0.09
0.0469667;0.953033;1300;45;0.1
0.211914;0.788086;1350;45;0
0.111328;0.888672;1350;45;0.01
0.150391;0.849609;1350;45;0.02
0.209961;0.790039;1350;45;0.03
0.290039;0.709961;1350;45;0.04
0.0332681;0.966732;1350;45;0.05
0.106445;0.893555;1350;45;0.06
0.136719;0.863281;1350;45;0.07
0.0214844;0.978516;1350;45;0.08
0.0654297;0.93457;1350;45;0.09
0.130859;0.869141;1350;45;0.1
0.375;0.625;1400;45;0
0.251953;0.748047;1400;45;0.01
0.288086;0.711914;1400;45;0.02
0.118164;0.881836;1400;45;0.03
0.125977;0.874023;1400;45;0.04
0.161133;0.838867;1400;45;0.05
0.142578;0.857422;1400;45;0.06
0.131244;0.868756;1400;45;0.07
0.0810547;0.918945;1400;45;0.08
0.0429688;0.957031;1400;45;0.09
0.0599214;0.940079;1400;45;0.1
0.287109;0.712891;1450;45;0
0.144531;0.855469;1450;45;0.01
0.0361328;0.963867;1450;45;0.02
0.0783546;0.921645;1450;45;0.03
0.0429688;0.957031;1450;45;0.04
0.368164;0.631836;1450;45;0.05
0.0866142;0.913386;1450;45;0.06
0.09375;0.90625;1450;45;0.07
0.149414;0.850586;1450;45;0.08
0.0527344;0.947266;1450;45;0.09
0.00792864;0.992071;1450;45;0.1
0.189453;0.810547;1500;45;0
0.0527344;0.947266;1500;45;0.01
0.0419922;0.958008;1500;45;0.02
0.100586;0.899414;1500;45;0.03
0.03125;0.96875;1500;45;0.04
0.0380859;0.961914;1500;45;0.05
0.0296443;0.970356;1500;45;0.06
0.0449219;0.955078;1500;45;0.07
0.160156;0.839844;1500;45;0.08
0.0537109;0.946289;1500;45;0.09
0.0556641;0.944336;1500;45;0.1
0.268317;0.731683;0;46;0
0.0458984;0.954102;0;46;0.01
0.0371457;0.962854;0;46;0.02
0.0188679;0.981132;0;46;0.03
0.03125;0.96875;0;46;0.04
0.0761719;0.923828;0;46;0.05
0.0351562;0.964844;0;46;0.06
0.0679134;0.932087;0;46;0.07
0.0941176;0.905882;0;46;0.08
0.0529412;0.947059;0;46;0.09
0.142578;0.857422;0;46;0.1
0.376953;0.623047;50;46;0
0.325195;0.674805;50;46;0.01
0.285156;0.714844;50;46;0.02
0.353516;0.646484;50;46;0.03
0.358398;0.641602;50;46;0.04
0.378906;0.621094;50;46;0.05
0.378906;0.621094;50;46;0.06
0.210938;0.789062;50;46;0.07
0.220703;0.779297;50;46;0.08
0.339844;0.660156;50;46;0.09
0.395508;0.604492;50;46;0.1
0.428711;0.571289;100;46;0
0.302734;0.697266;100;46;0.01
0.351562;0.648438;100;46;0.02
0.287109;0.712891;100;46;0.03
0.302734;0.697266;100;46;0.04
0.357422;0.642578;100;46;0.05
0.233398;0.766602;100;46;0.06
0.275391;0.724609;100;46;0.07
0.235352;0.764648;100;46;0.08
0.178711;0.821289;100;46;0.09
0.202148;0.797852;100;46;0.1
0.383187;0.616813;150;46;0
0.237305;0.762695;150;46;0.01
0.330078;0.669922;150;46;0.02
0.350929;0.649071;150;46;0.03
0.279297;0.720703;150;46;0.04
0.293945;0.706055;150;46;0.05
0.304688;0.695312;150;46;0.06
0.229492;0.770508;150;46;0.07
0.124023;0.875977;150;46;0.08
0.163086;0.836914;150;46;0.09
0.145508;0.854492;150;46;0.1
0.333008;0.666992;200;46;0
0.299805;0.700195;200;46;0.01
0.222656;0.777344;200;46;0.02
0.40625;0.59375;200;46;0.03
0.165039;0.834961;200;46;0.04
0.174805;0.825195;200;46;0.05
0.203125;0.796875;200;46;0.06
0.276367;0.723633;200;46;0.07
0.313477;0.686523;200;46;0.08
0.330078;0.669922;200;46;0.09
0.397461;0.602539;200;46;0.1
0.463867;0.536133;250;46;0
0.227539;0.772461;250;46;0.01
0.0908203;0.90918;250;46;0.02
0.115234;0.884766;250;46;0.03
0.22168;0.77832;250;46;0.04
0.195312;0.804688;250;46;0.05
0.251953;0.748047;250;46;0.06
0.321289;0.678711;250;46;0.07
0.229492;0.770508;250;46;0.08
0.123047;0.876953;250;46;0.09
0.310547;0.689453;250;46;0.1
0.450195;0.549805;300;46;0
0.293945;0.706055;300;46;0.01
0.280273;0.719727;300;46;0.02
0.282227;0.717773;300;46;0.03
0.184133;0.815867;300;46;0.04
0.245117;0.754883;300;46;0.05
0.299805;0.700195;300;46;0.06
0.438477;0.561523;300;46;0.07
0.287109;0.712891;300;46;0.08
0.201172;0.798828;300;46;0.09
0.0878906;0.912109;300;46;0.1
0.25;0.75;350;46;0
0.109375;0.890625;350;46;0.01
0.149414;0.850586;350;46;0.02
0.181641;0.818359;350;46;0.03
0.165039;0.834961;350;46;0.04
0.183594;0.816406;350;46;0.05
0.304603;0.695397;350;46;0.06
0.25293;0.74707;350;46;0.07
0.300781;0.699219;350;46;0.08
0.209961;0.790039;350;46;0.09
0.308594;0.691406;350;46;0.1
0.326172;0.673828;400;46;0
0.15332;0.84668;400;46;0.01
0.249023;0.750977;400;46;0.02
0.146484;0.853516;400;46;0.03
0.134897;0.865103;400;46;0.04
0.228516;0.771484;400;46;0.05
0.289062;0.710938;400;46;0.06
0.258317;0.741683;400;46;0.07
0.00390625;0.996094;400;46;0.08
0.413086;0.586914;400;46;0.09
0.314453;0.685547;400;46;0.1
0.361328;0.638672;450;46;0
0.172852;0.827148;450;46;0.01
0.0884086;0.911591;450;46;0.02
0.155273;0.844727;450;46;0.03
0.250977;0.749023;450;46;0.04
0.112205;0.887795;450;46;0.05
0.0458984;0.954102;450;46;0.06
0.0976562;0.902344;450;46;0.07
0.123047;0.876953;450;46;0.08
0.157227;0.842773;450;46;0.09
0.0664062;0.933594;450;46;0.1
0.441406;0.558594;500;46;0
0.326172;0.673828;500;46;0.01
0.255859;0.744141;500;46;0.02
0.179688;0.820312;500;46;0.03
0.105469;0.894531;500;46;0.04
0.116211;0.883789;500;46;0.05
0.0556641;0.944336;500;46;0.06
0.0292969;0.970703;500;46;0.07
0.100586;0.899414;500;46;0.08
0.0976562;0.902344;500;46;0.09
0.0673828;0.932617;500;46;0.1
0.351562;0.648438;550;46;0
0.198242;0.801758;550;46;0.01
0.211914;0.788086;550;46;0.02
0.0791016;0.920898;550;46;0.03
0.270508;0.729492;550;46;0.04
0.291992;0.708008;550;46;0.05
0.114258;0.885742;550;46;0.06
0.0712891;0.928711;550;46;0.07
0.0605469;0.939453;550;46;0.08
0.0888672;0.911133;550;46;0.09
0.0761719;0.923828;550;46;0.1
0.304688;0.695312;600;46;0
0.291992;0.708008;600;46;0.01
0.369141;0.630859;600;46;0.02
0.225586;0.774414;600;46;0.03
0.143555;0.856445;600;46;0.04
0.264648;0.735352;600;46;0.05
0.286133;0.713867;600;46;0.06
0.299805;0.700195;600;46;0.07
0.209961;0.790039;600;46;0.08
0.0849609;0.915039;600;46;0.09
0.0683594;0.931641;600;46;0.1
0.353229;0.646771;650;46;0
0.25;0.75;650;46;0.01
0.222656;0.777344;650;46;0.02
0.330078;0.669922;650;46;0.03
0.330078;0.669922;650;46;0.04
0.113281;0.886719;650;46;0.05
0.114258;0.885742;650;46;0.06
0.209961;0.790039;650;46;0.07
0.180039;0.819961;650;46;0.08
0.0537109;0.946289;650;46;0.09
0.0136852;0.986315;650;46;0.1
0.416992;0.583008;700;46;0
0.334961;0.665039;700;46;0.01
0.306641;0.693359;700;46;0.02
0.0742188;0.925781;700;46;0.03
0.137695;0.862305;700;46;0.04
0.0458984;0.954102;700;46;0.05
0.0566406;0.943359;700;46;0.06
0.108398;0.891602;700;46;0.07
0.0947266;0.905273;700;46;0.08
0.0605469;0.939453;700;46;0.09
0.0556641;0.944336;700;46;0.1
0.175299;0.824701;750;46;0
0.164062;0.835938;750;46;0.01
0.21582;0.78418;750;46;0.02
0.208984;0.791016;750;46;0.03
0.155273;0.844727;750;46;0.04
0.126953;0.873047;750;46;0.05
0.121331;0.878669;750;46;0.06
0.0674487;0.932551;750;46;0.07
0.0693359;0.930664;750;46;0.08
0.054741;0.945259;750;46;0.09
0.0751953;0.924805;750;46;0.1
0.296477;0.703523;800;46;0
0.0693359;0.930664;800;46;0.01
0.282227;0.717773;800;46;0.02
0.424805;0.575195;800;46;0.03
0.255859;0.744141;800;46;0.04
0.0332031;0.966797;800;46;0.05
0.0146484;0.985352;800;46;0.06
0.0927734;0.907227;800;46;0.07
0.181641;0.818359;800;46;0.08
0.285156;0.714844;800;46;0.09
0.254883;0.745117;800;46;0.1
0.444336;0.555664;850;46;0
0.164062;0.835938;850;46;0.01
0.189453;0.810547;850;46;0.02
0.250977;0.749023;850;46;0.03
0.0615234;0.938477;850;46;0.04
0.0810547;0.918945;850;46;0.05
0.234375;0.765625;850;46;0.06
0.286133;0.713867;850;46;0.07
0.259766;0.740234;850;46;0.08
0.12793;0.87207;850;46;0.09
0.347656;0.652344;850;46;0.1
0.34668;0.65332;900;46;0
0.15625;0.84375;900;46;0.01
0.0722656;0.927734;900;46;0.02
0.0458984;0.954102;900;46;0.03
0.254883;0.745117;900;46;0.04
0.107422;0.892578;900;46;0.05
0.136719;0.863281;900;46;0.06
0.118164;0.881836;900;46;0.07
0.436523;0.563477;900;46;0.08
0.24707;0.75293;900;46;0.09
0.0566406;0.943359;900;46;0.1
0.234375;0.765625;950;46;0
0.108717;0.891283;950;46;0.01
0.110352;0.889648;950;46;0.02
0.257812;0.742188;950;46;0.03
0.0166016;0.983398;950;46;0.04
0.0644531;0.935547;950;46;0.05
0.104492;0.895508;950;46;0.06
0.00976562;0.990234;950;46;0.07
0.302734;0.697266;950;46;0.08
0.0917969;0.908203;950;46;0.09
0.124023;0.875977;950;46;0.1
0.348126;0.651874;1000;46;0
0.124023;0.875977;1000;46;0.01
0.121212;0.878788;1000;46;0.02
0.148438;0.851562;1000;46;0.03
0.194336;0.805664;1000;46;0.04
0.214844;0.785156;1000;46;0.05
0.194336;0.805664;1000;46;0.06
0.174805;0.825195;1000;46;0.07
0.227539;0.772461;1000;46;0.08
0.171875;0.828125;1000;46;0.09
0.152344;0.847656;1000;46;0.1
0.349609;0.650391;1050;46;0
0.132812;0.867188;1050;46;0.01
0.141602;0.858398;1050;46;0.02
0.105469;0.894531;1050;46;0.03
0.361328;0.638672;1050;46;0.04
0.0967423;0.903258;1050;46;0.05
0.0224609;0.977539;1050;46;0.06
0.244141;0.755859;1050;46;0.07
0.155273;0.844727;1050;46;0.08
0.15332;0.84668;1050;46;0.09
0.128906;0.871094;1050;46;0.1
0.295898;0.704102;1100;46;0
0.103516;0.896484;1100;46;0.01
0.149414;0.850586;1100;46;0.02
0.0886699;0.91133;1100;46;0.03
0.158203;0.841797;1100;46;0.04
0.306641;0.693359;1100;46;0.05
0.282227;0.717773;1100;46;0.06
0.108398;0.891602;1100;46;0.07
0.0917969;0.908203;1100;46;0.08
0.133789;0.866211;1100;46;0.09
0.0722656;0.927734;1100;46;0.1
0.291176;0.708824;1150;46;0
0.0947266;0.905273;1150;46;0.01
0.104492;0.895508;1150;46;0.02
0.0668633;0.933137;1150;46;0.03
0.0673828;0.932617;1150;46;0.04
0.364258;0.635742;1150;46;0.05
0.117188;0.882812;1150;46;0.06
0.106445;0.893555;1150;46;0.07
0.181641;0.818359;1150;46;0.08
0.0746562;0.925344;1150;46;0.09
0.0527344;0.947266;1150;46;0.1
0.216797;0.783203;1200;46;0
0.0654297;0.93457;1200;46;0.01
0.0712891;0.928711;1200;46;0.02
0.0742188;0.925781;1200;46;0.03
0.046875;0.953125;1200;46;0.04
0.0517578;0.948242;1200;46;0.05
0.0283203;0.97168;1200;46;0.06
0.239258;0.760742;1200;46;0.07
0.320312;0.679688;1200;46;0.08
0.0732422;0.926758;1200;46;0.09
0.09375;0.90625;1200;46;0.1
0.363992;0.636008;1250;46;0
0.214286;0.785714;1250;46;0.01
0.0449219;0.955078;1250;46;0.02
0.0178571;0.982143;1250;46;0.03
0.0576172;0.942383;1250;46;0.04
0.12207;0.87793;1250;46;0.05
0.0190955;0.980905;1250;46;0.06
0.0130785;0.986922;1250;46;0.07
0.0273438;0.972656;1250;46;0.08
0.125;0.875;1250;46;0.09
0.0908203;0.90918;1250;46;0.1
0.334961;0.665039;1300;46;0
0.102539;0.897461;1300;46;0.01
0.0365613;0.963439;1300;46;0.02
0.0146484;0.985352;1300;46;0.03
0.0253906;0.974609;1300;46;0.04
0.0488281;0.951172;1300;46;0.05
0.0306022;0.969398;1300;46;0.06
0.0229084;0.977092;1300;46;0.07
0.0234834;0.976517;1300;46;0.08
0.0803134;0.919687;1300;46;0.09
0.0996094;0.900391;1300;46;0.1
0.292969;0.707031;1350;46;0
0.176817;0.823183;1350;46;0.01
0.123047;0.876953;1350;46;0.02
0.166503;0.833497;1350;46;0.03
0.0588813;0.941119;1350;46;0.04
0.3125;0.6875;1350;46;0.05
0.157058;0.842942;1350;46;0.06
0.0361328;0.963867;1350;46;0.07
0.0332356;0.966764;1350;46;0.08
0.0898438;0.910156;1350;46;0.09
0.0800781;0.919922;1350;46;0.1
0.328125;0.671875;1400;46;0
0.193359;0.806641;1400;46;0.01
0.174805;0.825195;1400;46;0.02
0.146484;0.853516;1400;46;0.03
0.142578;0.857422;1400;46;0.04
0.264648;0.735352;1400;46;0.05
0.0654297;0.93457;1400;46;0.06
0.0214844;0.978516;1400;46;0.07
0.0576172;0.942383;1400;46;0.08
0.119141;0.880859;1400;46;0.09
0.0289133;0.971087;1400;46;0.1
0.218964;0.781036;1450;46;0
0.206055;0.793945;1450;46;0.01
0.121094;0.878906;1450;46;0.02
0.0322266;0.967773;1450;46;0.03
0.064833;0.935167;1450;46;0.04
0.035468;0.964532;1450;46;0.05
0.0908203;0.90918;1450;46;0.06
0.209961;0.790039;1450;46;0.07
0.0976562;0.902344;1450;46;0.08
0.0566406;0.943359;1450;46;0.09
0.0888672;0.911133;1450;46;0.1
0.120117;0.879883;1500;46;0
0.0146484;0.985352;1500;46;0.01
0.0400391;0.959961;1500;46;0.02
0.123047;0.876953;1500;46;0.03
0.100586;0.899414;1500;46;0.04
0.0761719;0.923828;1500;46;0.05
0.352539;0.647461;1500;46;0.06
0.383789;0.616211;1500;46;0.07
0.116211;0.883789;1500;46;0.08
0.0390625;0.960938;1500;46;0.09
0.0371094;0.962891;1500;46;0.1
0.223671;0.776329;0;47;0
0;1;0;47;0.01
0.0195886;0.980411;0;47;0.02
0.0186275;0.981373;0;47;0.03
0.00878906;0.991211;0;47;0.04
0.0664062;0.933594;0;47;0.05
0.105469;0.894531;0;47;0.06
0.0205078;0.979492;0;47;0.07
0.0693359;0.930664;0;47;0.08
0.112305;0.887695;0;47;0.09
0.114258;0.885742;0;47;0.1
0.390625;0.609375;50;47;0
0.145508;0.854492;50;47;0.01
0.205078;0.794922;50;47;0.02
0.236328;0.763672;50;47;0.03
0.176758;0.823242;50;47;0.04
0.256836;0.743164;50;47;0.05
0.293945;0.706055;50;47;0.06
0.324219;0.675781;50;47;0.07
0.336914;0.663086;50;47;0.08
0.467773;0.532227;50;47;0.09
0.356445;0.643555;50;47;0.1
0.426758;0.573242;100;47;0
0.356445;0.643555;100;47;0.01
0.322266;0.677734;100;47;0.02
0.25;0.75;100;47;0.03
0.327148;0.672852;100;47;0.04
0.203922;0.796078;100;47;0.05
0.260742;0.739258;100;47;0.06
0.336914;0.663086;100;47;0.07
0.288086;0.711914;100;47;0.08
0.395508;0.604492;100;47;0.09
0.411133;0.588867;100;47;0.1
0.473633;0.526367;150;47;0
0.364258;0.635742;150;47;0.01
0.140625;0.859375;150;47;0.02
0.137695;0.862305;150;47;0.03
0.375;0.625;150;47;0.04
0.347656;0.652344;150;47;0.05
0.370117;0.629883;150;47;0.06
0.144531;0.855469;150;47;0.07
0.208984;0.791016;150;47;0.08
0.308594;0.691406;150;47;0.09
0.314453;0.685547;150;47;0.1
0.383937;0.616063;200;47;0
0.207031;0.792969;200;47;0.01
0.205078;0.794922;200;47;0.02
0.205078;0.794922;200;47;0.03
0.269531;0.730469;200;47;0.04
0.249023;0.750977;200;47;0.05
0.341797;0.658203;200;47;0.06
0.298828;0.701172;200;47;0.07
0.317383;0.682617;200;47;0.08
0.201172;0.798828;200;47;0.09
0.0986328;0.901367;200;47;0.1
0.326172;0.673828;250;47;0
0.117188;0.882812;250;47;0.01
0.114258;0.885742;250;47;0.02
0.22168;0.77832;250;47;0.03
0.331055;0.668945;250;47;0.04
0.392578;0.607422;250;47;0.05
0.347656;0.652344;250;47;0.06
0.362305;0.637695;250;47;0.07
0.300781;0.699219;250;47;0.08
0.243164;0.756836;250;47;0.09
0.211914;0.788086;250;47;0.1
0.355469;0.644531;300;47;0
0.345703;0.654297;300;47;0.01
0.380859;0.619141;300;47;0.02
0.181641;0.818359;300;47;0.03
0.258789;0.741211;300;47;0.04
0.0996055;0.900394;300;47;0.05
0.151367;0.848633;300;47;0.06
0.347656;0.652344;300;47;0.07
0.302734;0.697266;300;47;0.08
0.333984;0.666016;300;47;0.09
0.322266;0.677734;300;47;0.1
0.408203;0.591797;350;47;0
0.224609;0.775391;350;47;0.01
0.0949119;0.905088;350;47;0.02
0.166016;0.833984;350;47;0.03
0.154297;0.845703;350;47;0.04
0.0664712;0.933529;350;47;0.05
0.141602;0.858398;350;47;0.06
0.139648;0.860352;350;47;0.07
0.0771484;0.922852;350;47;0.08
0.0869141;0.913086;350;47;0.09
0.117188;0.882812;350;47;0.1
0.422852;0.577148;400;47;0
0.329102;0.670898;400;47;0.01
0.34082;0.65918;400;47;0.02
0.249023;0.750977;400;47;0.03
0.0634766;0.936523;400;47;0.04
0.217773;0.782227;400;47;0.05
0.244141;0.755859;400;47;0.06
0.230469;0.769531;400;47;0.07
0.258789;0.741211;400;47;0.08
0.276367;0.723633;400;47;0.09
0.105627;0.894373;400;47;0.1
0.220703;0.779297;450;47;0
0.264648;0.735352;450;47;0.01
0.239258;0.760742;450;47;0.02
0.209961;0.790039;450;47;0.03
0.148438;0.851562;450;47;0.04
0.0517578;0.948242;450;47;0.05
0.0683594;0.931641;450;47;0.06
0.139648;0.860352;450;47;0.07
0.0664062;0.933594;450;47;0.08
0.171875;0.828125;450;47;0.09
0.234375;0.765625;450;47;0.1
0.464844;0.535156;500;47;0
0.163086;0.836914;500;47;0.01
0.191406;0.808594;500;47;0.02
0.316406;0.683594;500;47;0.03
0.339844;0.660156;500;47;0.04
0.253906;0.746094;500;47;0.05
0.266602;0.733398;500;47;0.06
0.0527344;0.947266;500;47;0.07
0.010978;0.989022;500;47;0.08
0.246094;0.753906;500;47;0.09
0.118164;0.881836;500;47;0.1
0.192571;0.807429;550;47;0
0.046875;0.953125;550;47;0.01
0.264648;0.735352;550;47;0.02
0.141602;0.858398;550;47;0.03
0.104492;0.895508;550;47;0.04
0.154297;0.845703;550;47;0.05
0.18457;0.81543;550;47;0.06
0.120117;0.879883;550;47;0.07
0.0322266;0.967773;550;47;0.08
0.118164;0.881836;550;47;0.09
0.161133;0.838867;550;47;0.1
0.176711;0.823289;600;47;0
0.00488281;0.995117;600;47;0.01
0.12207;0.87793;600;47;0.02
0.310547;0.689453;600;47;0.03
0.267578;0.732422;600;47;0.04
0.165039;0.834961;600;47;0.05
0.168945;0.831055;600;47;0.06
0.171875;0.828125;600;47;0.07
0.0419922;0.958008;600;47;0.08
0.0664062;0.933594;600;47;0.09
0.204102;0.795898;600;47;0.1
0.277668;0.722332;650;47;0
0.0109019;0.989098;650;47;0.01
0.0351562;0.964844;650;47;0.02
0.046875;0.953125;650;47;0.03
0.0791016;0.920898;650;47;0.04
0.119141;0.880859;650;47;0.05
0.188477;0.811523;650;47;0.06
0.123288;0.876712;650;47;0.07
