0.499501;0.500499;1000;31;0.1
0.500499;0.499501;1050;31;0
0.501499;0.498502;1050;31;0.01
0.499501;0.500499;1050;31;0.02
0.497507;0.502493;1050;31;0.03
0.499501;0.500499;1050;31;0.04
0.500499;0.499501;1050;31;0.05
0.502497;0.497503;1050;31;0.06
0.500499;0.499501;1050;31;0.07
0.49651;0.50349;1050;31;0.08
0.499501;0.500499;1050;31;0.09
0.499501;0.500499;1050;31;0.1
0.504487;0.495513;1100;31;0
0.499501;0.500499;1100;31;0.01
0.497006;0.502994;1100;31;0.02
0.497507;0.502493;1100;31;0.03
0.50349;0.49651;1100;31;0.04
0.502493;0.497507;1100;31;0.05
0.500499;0.499501;1100;31;0.06
0.497507;0.502493;1100;31;0.07
0.500499;0.499501;1100;31;0.08
0.502493;0.497507;1100;31;0.09
0.501496;0.498504;1100;31;0.1
0.494516;0.505484;1150;31;0
0.501496;0.498504;1150;31;0.01
0.498504;0.501496;1150;31;0.02
0.501496;0.498504;1150;31;0.03
0.499501;0.500499;1150;31;0.04
0.497507;0.502493;1150;31;0.05
0.499;0.501;1150;31;0.06
0.498504;0.501496;1150;31;0.07
0.502493;0.497507;1150;31;0.08
0.504487;0.495513;1150;31;0.09
0.500499;0.499501;1150;31;0.1
0.501496;0.498504;1200;31;0
0.497507;0.502493;1200;31;0.01
0.501496;0.498504;1200;31;0.02
0.500499;0.499501;1200;31;0.03
0.497507;0.502493;1200;31;0.04
0.498504;0.501496;1200;31;0.05
0.5;0.5;1200;31;0.06
0.499501;0.500499;1200;31;0.07
0.501496;0.498504;1200;31;0.08
0.497507;0.502493;1200;31;0.09
0.498504;0.501496;1200;31;0.1
0.505484;0.494516;1250;31;0
0.501499;0.498502;1250;31;0.01
0.499501;0.500499;1250;31;0.02
0.500499;0.499501;1250;31;0.03
0.501496;0.498504;1250;31;0.04
0.50349;0.49651;1250;31;0.05
0.499501;0.500499;1250;31;0.06
0.49651;0.50349;1250;31;0.07
0.501496;0.498504;1250;31;0.08
0.499501;0.500499;1250;31;0.09
0.498504;0.501496;1250;31;0.1
0.501496;0.498504;1300;31;0
0.500499;0.499501;1300;31;0.01
0.497503;0.502497;1300;31;0.02
0.50349;0.49651;1300;31;0.03
0.504487;0.495513;1300;31;0.04
0.495513;0.504487;1300;31;0.05
0.498504;0.501496;1300;31;0.06
0.499501;0.500499;1300;31;0.07
0.497507;0.502493;1300;31;0.08
0.500499;0.499501;1300;31;0.09
0.499501;0.500499;1300;31;0.1
0.501;0.499;1350;31;0
0.501496;0.498504;1350;31;0.01
0.502;0.498;1350;31;0.02
0.500499;0.499501;1350;31;0.03
0.502493;0.497507;1350;31;0.04
0.497507;0.502493;1350;31;0.05
0.495513;0.504487;1350;31;0.06
0.500499;0.499501;1350;31;0.07
0.495513;0.504487;1350;31;0.08
0.504487;0.495513;1350;31;0.09
0.500499;0.499501;1350;31;0.1
0.502497;0.497503;1400;31;0
0.501496;0.498504;1400;31;0.01
0.498504;0.501496;1400;31;0.02
0.502;0.498;1400;31;0.03
0.498504;0.501496;1400;31;0.04
0.501496;0.498504;1400;31;0.05
0.495513;0.504487;1400;31;0.06
0.500499;0.499501;1400;31;0.07
0.502497;0.497503;1400;31;0.08
0.497507;0.502493;1400;31;0.09
0.502493;0.497507;1400;31;0.1
0.504487;0.495513;1450;31;0
0.501496;0.498504;1450;31;0.01
0.499501;0.500499;1450;31;0.02
0.502493;0.497507;1450;31;0.03
0.498504;0.501496;1450;31;0.04
0.498504;0.501496;1450;31;0.05
0.502493;0.497507;1450;31;0.06
0.500499;0.499501;1450;31;0.07
0.500499;0.499501;1450;31;0.08
0.500499;0.499501;1450;31;0.09
0.50349;0.49651;1450;31;0.1
0.501496;0.498504;1500;31;0
0.500499;0.499501;1500;31;0.01
0.502493;0.497507;1500;31;0.02
0.499501;0.500499;1500;31;0.03
0.498504;0.501496;1500;31;0.04
0.500499;0.499501;1500;31;0.05
0.499501;0.500499;1500;31;0.06
0.505484;0.494516;1500;31;0.07
0.497507;0.502493;1500;31;0.08
0.500499;0.499501;1500;31;0.09
0.497507;0.502493;1500;31;0.1
0.50349;0.49651;0;32;0
0.500499;0.499501;0;32;0.01
0.500499;0.499501;0;32;0.02
0.497507;0.502493;0;32;0.03
0.498504;0.501496;0;32;0.04
0.502493;0.497507;0;32;0.05
0.502493;0.497507;0;32;0.06
0.500499;0.499501;0;32;0.07
0.504487;0.495513;0;32;0.08
0.500499;0.499501;0;32;0.09
0.49651;0.50349;0;32;0.1
0.502493;0.497507;50;32;0
0.499501;0.500499;50;32;0.01
0.504487;0.495513;50;32;0.02
0.500499;0.499501;50;32;0.03
0.503497;0.496504;50;32;0.04
0.501496;0.498504;50;32;0.05
0.50349;0.49651;50;32;0.06
0.500499;0.499501;50;32;0.07
0.49651;0.50349;50;32;0.08
0.501496;0.498504;50;32;0.09
0.501496;0.498504;50;32;0.1
0.49651;0.50349;100;32;0
0.499501;0.500499;100;32;0.01
0.49651;0.50349;100;32;0.02
0.504487;0.495513;100;32;0.03
0.499501;0.500499;100;32;0.04
0.500499;0.499501;100;32;0.05
0.501496;0.498504;100;32;0.06
0.49651;0.50349;100;32;0.07
0.500499;0.499501;100;32;0.08
0.502493;0.497507;100;32;0.09
0.500499;0.499501;100;32;0.1
0.499501;0.500499;150;32;0
0.504487;0.495513;150;32;0.01
0.500499;0.499501;150;32;0.02
0.499501;0.500499;150;32;0.03
0.502493;0.497507;150;32;0.04
0.499501;0.500499;150;32;0.05
0.500499;0.499501;150;32;0.06
0.500499;0.499501;150;32;0.07
0.501496;0.498504;150;32;0.08
0.499;0.501;150;32;0.09
0.501487;0.498513;150;32;0.1
0.500496;0.499504;200;32;0
0.502478;0.497522;200;32;0.01
0.503469;0.496531;200;32;0.02
0.499504;0.500496;200;32;0.03
0.503968;0.496032;200;32;0.04
0.499504;0.500496;200;32;0.05
0.498513;0.501487;200;32;0.06
0.500496;0.499504;200;32;0.07
0.496531;0.503469;200;32;0.08
0.498513;0.501487;200;32;0.09
0.498513;0.501487;200;32;0.1
0.501487;0.498513;250;32;0
0.501487;0.498513;250;32;0.01
0.494549;0.505451;250;32;0.02
0.500496;0.499504;250;32;0.03
0.500496;0.499504;250;32;0.04
0.500496;0.499504;250;32;0.05
0.50446;0.49554;250;32;0.06
0.503469;0.496531;250;32;0.07
0.498513;0.501487;250;32;0.08
0.498513;0.501487;250;32;0.09
0.500496;0.499504;250;32;0.1
0.497522;0.502478;300;32;0
0.499504;0.500496;300;32;0.01
0.499504;0.500496;300;32;0.02
0.500496;0.499504;300;32;0.03
0.498513;0.501487;300;32;0.04
0.499504;0.500496;300;32;0.05
0.501487;0.498513;300;32;0.06
0.501487;0.498513;300;32;0.07
0.499504;0.500496;300;32;0.08
0.496531;0.503469;300;32;0.09
0.501487;0.498513;300;32;0.1
0.498513;0.501487;350;32;0
0.502478;0.497522;350;32;0.01
0.497522;0.502478;350;32;0.02
0.498513;0.501487;350;32;0.03
0.501487;0.498513;350;32;0.04
0.500496;0.499504;350;32;0.05
0.500496;0.499504;350;32;0.06
0.497522;0.502478;350;32;0.07
0.501487;0.498513;350;32;0.08
0.501487;0.498513;350;32;0.09
0.499504;0.500496;350;32;0.1
0.497522;0.502478;400;32;0
0.501487;0.498513;400;32;0.01
0.498513;0.501487;400;32;0.02
0.498513;0.501487;400;32;0.03
0.499504;0.500496;400;32;0.04
0.501487;0.498513;400;32;0.05
0.500496;0.499504;400;32;0.06
0.499504;0.500496;400;32;0.07
0.501487;0.498513;400;32;0.08
0.499504;0.500496;400;32;0.09
0.502478;0.497522;400;32;0.1
0.498513;0.501487;450;32;0
0.499504;0.500496;450;32;0.01
0.501487;0.498513;450;32;0.02
0.498513;0.501487;450;32;0.03
0.499504;0.500496;450;32;0.04
0.498513;0.501487;450;32;0.05
0.503469;0.496531;450;32;0.06
0.499504;0.500496;450;32;0.07
0.502478;0.497522;450;32;0.08
0.502478;0.497522;450;32;0.09
0.497522;0.502478;450;32;0.1
0.500496;0.499504;500;32;0
0.501487;0.498513;500;32;0.01
0.499504;0.500496;500;32;0.02
0.502478;0.497522;500;32;0.03
0.501487;0.498513;500;32;0.04
0.502478;0.497522;500;32;0.05
0.499504;0.500496;500;32;0.06
0.499504;0.500496;500;32;0.07
0.500496;0.499504;500;32;0.08
0.496531;0.503469;500;32;0.09
0.500496;0.499504;500;32;0.1
0.501487;0.498513;550;32;0
0.500496;0.499504;550;32;0.01
0.499504;0.500496;550;32;0.02
0.498513;0.501487;550;32;0.03
0.499504;0.500496;550;32;0.04
0.501487;0.498513;550;32;0.05
0.498513;0.501487;550;32;0.06
0.500496;0.499504;550;32;0.07
0.503469;0.496531;550;32;0.08
0.500496;0.499504;550;32;0.09
0.499504;0.500496;550;32;0.1
0.499504;0.500496;600;32;0
0.497522;0.502478;600;32;0.01
0.49554;0.50446;600;32;0.02
0.501487;0.498513;600;32;0.03
0.499504;0.500496;600;32;0.04
0.498513;0.501487;600;32;0.05
0.498513;0.501487;600;32;0.06
0.499504;0.500496;600;32;0.07
0.498513;0.501487;600;32;0.08
0.502478;0.497522;600;32;0.09
0.503968;0.496032;600;32;0.1
0.499504;0.500496;650;32;0
0.497522;0.502478;650;32;0.01
0.499504;0.500496;650;32;0.02
0.503469;0.496531;650;32;0.03
0.501487;0.498513;650;32;0.04
0.497522;0.502478;650;32;0.05
0.498513;0.501487;650;32;0.06
0.498513;0.501487;650;32;0.07
0.503469;0.496531;650;32;0.08
0.499504;0.500496;650;32;0.09
0.500496;0.499504;650;32;0.1
0.500496;0.499504;700;32;0
0.500496;0.499504;700;32;0.01
0.502478;0.497522;700;32;0.02
0.497522;0.502478;700;32;0.03
0.500496;0.499504;700;32;0.04
0.50446;0.49554;700;32;0.05
0.499504;0.500496;700;32;0.06
0.500496;0.499504;700;32;0.07
0.503469;0.496531;700;32;0.08
0.499504;0.500496;700;32;0.09
0.497522;0.502478;700;32;0.1
0.499504;0.500496;750;32;0
0.502478;0.497522;750;32;0.01
0.500496;0.499504;750;32;0.02
0.500496;0.499504;750;32;0.03
0.499504;0.500496;750;32;0.04
0.499504;0.500496;750;32;0.05
0.501487;0.498513;750;32;0.06
0.500496;0.499504;750;32;0.07
0.501487;0.498513;750;32;0.08
0.501487;0.498513;750;32;0.09
0.498513;0.501487;750;32;0.1
0.500496;0.499504;800;32;0
0.499504;0.500496;800;32;0.01
0.501487;0.498513;800;32;0.02
0.500496;0.499504;800;32;0.03
0.497522;0.502478;800;32;0.04
0.500496;0.499504;800;32;0.05
0.499504;0.500496;800;32;0.06
0.499504;0.500496;800;32;0.07
0.499008;0.500992;800;32;0.08
0.497522;0.502478;800;32;0.09
0.500496;0.499504;800;32;0.1
0.501487;0.498513;850;32;0
0.501487;0.498513;850;32;0.01
0.502478;0.497522;850;32;0.02
0.499504;0.500496;850;32;0.03
0.500496;0.499504;850;32;0.04
0.500496;0.499504;850;32;0.05
0.499504;0.500496;850;32;0.06
0.501487;0.498513;850;32;0.07
0.501487;0.498513;850;32;0.08
0.497522;0.502478;850;32;0.09
0.498513;0.501487;850;32;0.1
0.503469;0.496531;900;32;0
0.501487;0.498513;900;32;0.01
0.500496;0.499504;900;32;0.02
0.500496;0.499504;900;32;0.03
0.499504;0.500496;900;32;0.04
0.499504;0.500496;900;32;0.05
0.502478;0.497522;900;32;0.06
0.500496;0.499504;900;32;0.07
0.499504;0.500496;900;32;0.08
0.499504;0.500496;900;32;0.09
0.500496;0.499504;900;32;0.1
0.499504;0.500496;950;32;0
0.503469;0.496531;950;32;0.01
0.496531;0.503469;950;32;0.02
0.500496;0.499504;950;32;0.03
0.500496;0.499504;950;32;0.04
0.499504;0.500496;950;32;0.05
0.499504;0.500496;950;32;0.06
0.498513;0.501487;950;32;0.07
0.498513;0.501487;950;32;0.08
0.496531;0.503469;950;32;0.09
0.501487;0.498513;950;32;0.1
0.500496;0.499504;1000;32;0
0.498513;0.501487;1000;32;0.01
0.502478;0.497522;1000;32;0.02
0.499504;0.500496;1000;32;0.03
0.499008;0.500992;1000;32;0.04
0.502478;0.497522;1000;32;0.05
0.501487;0.498513;1000;32;0.06
0.498513;0.501487;1000;32;0.07
0.500496;0.499504;1000;32;0.08
0.503469;0.496531;1000;32;0.09
0.497522;0.502478;1000;32;0.1
0.500496;0.499504;1050;32;0
0.502478;0.497522;1050;32;0.01
0.499504;0.500496;1050;32;0.02
0.500496;0.499504;1050;32;0.03
0.501487;0.498513;1050;32;0.04
0.497522;0.502478;1050;32;0.05
0.499504;0.500496;1050;32;0.06
0.501487;0.498513;1050;32;0.07
0.503469;0.496531;1050;32;0.08
0.503469;0.496531;1050;32;0.09
0.499504;0.500496;1050;32;0.1
0.502478;0.497522;1100;32;0
0.50446;0.49554;1100;32;0.01
0.499504;0.500496;1100;32;0.02
0.501487;0.498513;1100;32;0.03
0.499504;0.500496;1100;32;0.04
0.499504;0.500496;1100;32;0.05
0.502478;0.497522;1100;32;0.06
0.503469;0.496531;1100;32;0.07
0.499504;0.500496;1100;32;0.08
0.500496;0.499504;1100;32;0.09
0.502976;0.497024;1100;32;0.1
0.501487;0.498513;1150;32;0
0.500496;0.499504;1150;32;0.01
0.498513;0.501487;1150;32;0.02
0.498513;0.501487;1150;32;0.03
0.499504;0.500496;1150;32;0.04
0.498513;0.501487;1150;32;0.05
0.499504;0.500496;1150;32;0.06
0.499504;0.500496;1150;32;0.07
0.500496;0.499504;1150;32;0.08
0.501487;0.498513;1150;32;0.09
0.498513;0.501487;1150;32;0.1
0.499008;0.500992;1200;32;0
0.497522;0.502478;1200;32;0.01
0.499008;0.500992;1200;32;0.02
0.501487;0.498513;1200;32;0.03
0.498513;0.501487;1200;32;0.04
0.501487;0.498513;1200;32;0.05
0.505451;0.494549;1200;32;0.06
0.500496;0.499504;1200;32;0.07
0.501487;0.498513;1200;32;0.08
0.502478;0.497522;1200;32;0.09
0.502478;0.497522;1200;32;0.1
0.502478;0.497522;1250;32;0
0.499504;0.500496;1250;32;0.01
0.502478;0.497522;1250;32;0.02
0.501487;0.498513;1250;32;0.03
0.499504;0.500496;1250;32;0.04
0.499504;0.500496;1250;32;0.05
0.496531;0.503469;1250;32;0.06
0.497522;0.502478;1250;32;0.07
0.501487;0.498513;1250;32;0.08
0.499504;0.500496;1250;32;0.09
0.501487;0.498513;1250;32;0.1
0.497522;0.502478;1300;32;0
0.499504;0.500496;1300;32;0.01
0.500496;0.499504;1300;32;0.02
0.501487;0.498513;1300;32;0.03
0.500496;0.499504;1300;32;0.04
0.499504;0.500496;1300;32;0.05
0.499504;0.500496;1300;32;0.06
0.499504;0.500496;1300;32;0.07
0.501487;0.498513;1300;32;0.08
0.501487;0.498513;1300;32;0.09
0.500496;0.499504;1300;32;0.1
0.497522;0.502478;1350;32;0
0.503469;0.496531;1350;32;0.01
0.503469;0.496531;1350;32;0.02
0.498513;0.501487;1350;32;0.03
0.500496;0.499504;1350;32;0.04
0.497522;0.502478;1350;32;0.05
0.500496;0.499504;1350;32;0.06
0.501487;0.498513;1350;32;0.07
0.503968;0.496032;1350;32;0.08
0.500496;0.499504;1350;32;0.09
0.498513;0.501487;1350;32;0.1
0.498513;0.501487;1400;32;0
0.498513;0.501487;1400;32;0.01
0.496531;0.503469;1400;32;0.02
0.500496;0.499504;1400;32;0.03
0.496531;0.503469;1400;32;0.04
0.500496;0.499504;1400;32;0.05
0.497522;0.502478;1400;32;0.06
0.503469;0.496531;1400;32;0.07
0.499504;0.500496;1400;32;0.08
0.498513;0.501487;1400;32;0.09
0.501487;0.498513;1400;32;0.1
0.502478;0.497522;1450;32;0
0.497522;0.502478;1450;32;0.01
0.498513;0.501487;1450;32;0.02
0.50446;0.49554;1450;32;0.03
0.497522;0.502478;1450;32;0.04
0.498513;0.501487;1450;32;0.05
0.501487;0.498513;1450;32;0.06
0.501487;0.498513;1450;32;0.07
0.498016;0.501984;1450;32;0.08
0.503469;0.496531;1450;32;0.09
0.498513;0.501487;1450;32;0.1
0.499006;0.500994;1500;32;0
0.496531;0.503469;1500;32;0.01
0.500496;0.499504;1500;32;0.02
0.497522;0.502478;1500;32;0.03
0.500496;0.499504;1500;32;0.04
0.499504;0.500496;1500;32;0.05
0.500496;0.499504;1500;32;0.06
0.502478;0.497522;1500;32;0.07
0.498513;0.501487;1500;32;0.08
0.50446;0.49554;1500;32;0.09
0.501487;0.498513;1500;32;0.1
0.501487;0.498513;0;33;0
0.497522;0.502478;0;33;0.01
0.499504;0.500496;0;33;0.02
0.502976;0.497024;0;33;0.03
0.500496;0.499504;0;33;0.04
0.499504;0.500496;0;33;0.05
0.498012;0.501988;0;33;0.06
0.497522;0.502478;0;33;0.07
0.499504;0.500496;0;33;0.08
0.498513;0.501487;0;33;0.09
0.500496;0.499504;0;33;0.1
0.498513;0.501487;50;33;0
0.502478;0.497522;50;33;0.01
0.502478;0.497522;50;33;0.02
0.498513;0.501487;50;33;0.03
0.501487;0.498513;50;33;0.04
0.503469;0.496531;50;33;0.05
0.498513;0.501487;50;33;0.06
0.498513;0.501487;50;33;0.07
0.498513;0.501487;50;33;0.08
0.5;0.5;50;33;0.09
0.500496;0.499504;50;33;0.1
0.498513;0.501487;100;33;0
0.497522;0.502478;100;33;0.01
0.499504;0.500496;100;33;0.02
0.497522;0.502478;100;33;0.03
0.498513;0.501487;100;33;0.04
0.502478;0.497522;100;33;0.05
0.500496;0.499504;100;33;0.06
0.499504;0.500496;100;33;0.07
0.497522;0.502478;100;33;0.08
0.500496;0.499504;100;33;0.09
0.501487;0.498513;100;33;0.1
0.5;0.5;150;33;0
0.503469;0.496531;150;33;0.01
0.500496;0.499504;150;33;0.02
0.500496;0.499504;150;33;0.03
0.498513;0.501487;150;33;0.04
0.498513;0.501487;150;33;0.05
0.501487;0.498513;150;33;0.06
0.497522;0.502478;150;33;0.07
0.501487;0.498513;150;33;0.08
0.499504;0.500496;150;33;0.09
0.501487;0.498513;150;33;0.1
0.498513;0.501487;200;33;0
0.499504;0.500496;200;33;0.01
0.497522;0.502478;200;33;0.02
0.500992;0.499008;200;33;0.03
0.500496;0.499504;200;33;0.04
0.499504;0.500496;200;33;0.05
0.498513;0.501487;200;33;0.06
0.500496;0.499504;200;33;0.07
0.499504;0.500496;200;33;0.08
0.499504;0.500496;200;33;0.09
0.502478;0.497522;200;33;0.1
0.499504;0.500496;250;33;0
0.503469;0.496531;250;33;0.01
0.498513;0.501487;250;33;0.02
0.500496;0.499504;250;33;0.03
0.503469;0.496531;250;33;0.04
0.501487;0.498513;250;33;0.05
0.499504;0.500496;250;33;0.06
0.503469;0.496531;250;33;0.07
0.500496;0.499504;250;33;0.08
0.498513;0.501487;250;33;0.09
0.49554;0.50446;250;33;0.1
0.49554;0.50446;300;33;0
0.502478;0.497522;300;33;0.01
0.501487;0.498513;300;33;0.02
0.503469;0.496531;300;33;0.03
0.501487;0.498513;300;33;0.04
0.498513;0.501487;300;33;0.05
0.498513;0.501487;300;33;0.06
0.501487;0.498513;300;33;0.07
0.497522;0.502478;300;33;0.08
0.500496;0.499504;300;33;0.09
0.503469;0.496531;300;33;0.1
0.501487;0.498513;350;33;0
0.501487;0.498513;350;33;0.01
0.496531;0.503469;350;33;0.02
0.499504;0.500496;350;33;0.03
0.498513;0.501487;350;33;0.04
0.499504;0.500496;350;33;0.05
0.502478;0.497522;350;33;0.06
0.500496;0.499504;350;33;0.07
0.497522;0.502478;350;33;0.08
0.503469;0.496531;350;33;0.09
0.50446;0.49554;350;33;0.1
0.50446;0.49554;400;33;0
0.499504;0.500496;400;33;0.01
0.500496;0.499504;400;33;0.02
0.501487;0.498513;400;33;0.03
0.498513;0.501487;400;33;0.04
0.498513;0.501487;400;33;0.05
0.501487;0.498513;400;33;0.06
0.499504;0.500496;400;33;0.07
0.499504;0.500496;400;33;0.08
0.502478;0.497522;400;33;0.09
0.501487;0.498513;400;33;0.1
0.500496;0.499504;450;33;0
0.497522;0.502478;450;33;0.01
0.501487;0.498513;450;33;0.02
0.503469;0.496531;450;33;0.03
0.496531;0.503469;450;33;0.04
0.500496;0.499504;450;33;0.05
0.498513;0.501487;450;33;0.06
0.498513;0.501487;450;33;0.07
0.499504;0.500496;450;33;0.08
0.497522;0.502478;450;33;0.09
0.497522;0.502478;450;33;0.1
0.498513;0.501487;500;33;0
0.496531;0.503469;500;33;0.01
0.501487;0.498513;500;33;0.02
0.498513;0.501487;500;33;0.03
0.498513;0.501487;500;33;0.04
0.502478;0.497522;500;33;0.05
0.502478;0.497522;500;33;0.06
0.498513;0.501487;500;33;0.07
0.501487;0.498513;500;33;0.08
0.502478;0.497522;500;33;0.09
0.498513;0.501487;500;33;0.1
0.502478;0.497522;550;33;0
0.500496;0.499504;550;33;0.01
0.497522;0.502478;550;33;0.02
0.498513;0.501487;550;33;0.03
0.500496;0.499504;550;33;0.04
0.498513;0.501487;550;33;0.05
0.498513;0.501487;550;33;0.06
0.500496;0.499504;550;33;0.07
0.5;0.5;550;33;0.08
0.497522;0.502478;550;33;0.09
0.501487;0.498513;550;33;0.1
0.503469;0.496531;600;33;0
0.500496;0.499504;600;33;0.01
0.499504;0.500496;600;33;0.02
0.501487;0.498513;600;33;0.03
0.499504;0.500496;600;33;0.04
0.500496;0.499504;600;33;0.05
0.502976;0.497024;600;33;0.06
0.501487;0.498513;600;33;0.07
0.499504;0.500496;600;33;0.08
0.499504;0.500496;600;33;0.09
0.500496;0.499504;600;33;0.1
0.499504;0.500496;650;33;0
0.497522;0.502478;650;33;0.01
0.498513;0.501487;650;33;0.02
0.498513;0.501487;650;33;0.03
0.501487;0.498513;650;33;0.04
0.502478;0.497522;650;33;0.05
0.5;0.5;650;33;0.06
0.500496;0.499504;650;33;0.07
0.501487;0.498513;650;33;0.08
0.502478;0.497522;650;33;0.09
0.500496;0.499504;650;33;0.1
0.498513;0.501487;700;33;0
0.500496;0.499504;700;33;0.01
0.497522;0.502478;700;33;0.02
0.502478;0.497522;700;33;0.03
0.500496;0.499504;700;33;0.04
0.501487;0.498513;700;33;0.05
0.499504;0.500496;700;33;0.06
0.502478;0.497522;700;33;0.07
0.497522;0.502478;700;33;0.08
0.497522;0.502478;700;33;0.09
0.500496;0.499504;700;33;0.1
0.498016;0.501984;750;33;0
0.501487;0.498513;750;33;0.01
0.501487;0.498513;750;33;0.02
0.498513;0.501487;750;33;0.03
0.497522;0.502478;750;33;0.04
0.500496;0.499504;750;33;0.05
0.499504;0.500496;750;33;0.06
0.502478;0.497522;750;33;0.07
0.500496;0.499504;750;33;0.08
0.500496;0.499504;750;33;0.09
0.497522;0.502478;750;33;0.1
0.500496;0.499504;800;33;0
0.499504;0.500496;800;33;0.01
0.500496;0.499504;800;33;0.02
0.502478;0.497522;800;33;0.03
0.497522;0.502478;800;33;0.04
0.498513;0.501487;800;33;0.05
0.503469;0.496531;800;33;0.06
0.499504;0.500496;800;33;0.07
0.50446;0.49554;800;33;0.08
0.499504;0.500496;800;33;0.09
0.500496;0.499504;800;33;0.1
0.498016;0.501984;850;33;0
0.500496;0.499504;850;33;0.01
0.501487;0.498513;850;33;0.02
0.500496;0.499504;850;33;0.03
0.501487;0.498513;850;33;0.04
0.502478;0.497522;850;33;0.05
0.500496;0.499504;850;33;0.06
0.499504;0.500496;850;33;0.07
0.501487;0.498513;850;33;0.08
0.498513;0.501487;850;33;0.09
0.498513;0.501487;850;33;0.1
0.500496;0.499504;900;33;0
0.501487;0.498513;900;33;0.01
0.501487;0.498513;900;33;0.02
0.499504;0.500496;900;33;0.03
0.499504;0.500496;900;33;0.04
0.499504;0.500496;900;33;0.05
0.499504;0.500496;900;33;0.06
0.498513;0.501487;900;33;0.07
0.501487;0.498513;900;33;0.08
0.497522;0.502478;900;33;0.09
0.499504;0.500496;900;33;0.1
0.500496;0.499504;950;33;0
0.499504;0.500496;950;33;0.01
0.499504;0.500496;950;33;0.02
0.499504;0.500496;950;33;0.03
0.496531;0.503469;950;33;0.04
0.500496;0.499504;950;33;0.05
0.498513;0.501487;950;33;0.06
0.496531;0.503469;950;33;0.07
0.502478;0.497522;950;33;0.08
0.498513;0.501487;950;33;0.09
0.501487;0.498513;950;33;0.1
0.498513;0.501487;1000;33;0
0.499504;0.500496;1000;33;0.01
0.501487;0.498513;1000;33;0.02
0.501487;0.498513;1000;33;0.03
0.505451;0.494549;1000;33;0.04
0.499504;0.500496;1000;33;0.05
0.500496;0.499504;1000;33;0.06
0.501487;0.498513;1000;33;0.07
0.501487;0.498513;1000;33;0.08
0.497522;0.502478;1000;33;0.09
0.502478;0.497522;1000;33;0.1
0.501487;0.498513;1050;33;0
0.499504;0.500496;1050;33;0.01
0.501984;0.498016;1050;33;0.02
0.502478;0.497522;1050;33;0.03
0.498513;0.501487;1050;33;0.04
0.497522;0.502478;1050;33;0.05
0.502478;0.497522;1050;33;0.06
0.497522;0.502478;1050;33;0.07
0.498513;0.501487;1050;33;0.08
0.501487;0.498513;1050;33;0.09
0.500496;0.499504;1050;33;0.1
0.500496;0.499504;1100;33;0
0.497522;0.502478;1100;33;0.01
0.501487;0.498513;1100;33;0.02
0.502478;0.497522;1100;33;0.03
0.499504;0.500496;1100;33;0.04
0.500496;0.499504;1100;33;0.05
0.499504;0.500496;1100;33;0.06
0.500496;0.499504;1100;33;0.07
0.505451;0.494549;1100;33;0.08
0.498513;0.501487;1100;33;0.09
0.499504;0.500496;1100;33;0.1
0.497522;0.502478;1150;33;0
0.496531;0.503469;1150;33;0.01
0.498513;0.501487;1150;33;0.02
0.500496;0.499504;1150;33;0.03
0.499504;0.500496;1150;33;0.04
0.502478;0.497522;1150;33;0.05
0.498513;0.501487;1150;33;0.06
0.497522;0.502478;1150;33;0.07
0.500496;0.499504;1150;33;0.08
0.503469;0.496531;1150;33;0.09
0.498513;0.501487;1150;33;0.1
0.498513;0.501487;1200;33;0
0.499504;0.500496;1200;33;0.01
0.499504;0.500496;1200;33;0.02
0.498513;0.501487;1200;33;0.03
0.499504;0.500496;1200;33;0.04
0.500496;0.499504;1200;33;0.05
0.500496;0.499504;1200;33;0.06
0.499504;0.500496;1200;33;0.07
0.500496;0.499504;1200;33;0.08
0.5;0.5;1200;33;0.09
0.500496;0.499504;1200;33;0.1
0.501487;0.498513;1250;33;0
0.499504;0.500496;1250;33;0.01
0.498513;0.501487;1250;33;0.02
0.498513;0.501487;1250;33;0.03
0.498513;0.501487;1250;33;0.04
0.502478;0.497522;1250;33;0.05
0.503469;0.496531;1250;33;0.06
0.499504;0.500496;1250;33;0.07
0.499504;0.500496;1250;33;0.08
0.499504;0.500496;1250;33;0.09
0.501487;0.498513;1250;33;0.1
0.502478;0.497522;1300;33;0
0.498513;0.501487;1300;33;0.01
0.499504;0.500496;1300;33;0.02
0.503469;0.496531;1300;33;0.03
0.499504;0.500496;1300;33;0.04
0.498012;0.501988;1300;33;0.05
0.502478;0.497522;1300;33;0.06
0.499504;0.500496;1300;33;0.07
0.497522;0.502478;1300;33;0.08
0.502478;0.497522;1300;33;0.09
0.505451;0.494549;1300;33;0.1
0.498513;0.501487;1350;33;0
0.500496;0.499504;1350;33;0.01
0.501487;0.498513;1350;33;0.02
0.499008;0.500992;1350;33;0.03
0.498513;0.501487;1350;33;0.04
0.501487;0.498513;1350;33;0.05
0.499504;0.500496;1350;33;0.06
0.501487;0.498513;1350;33;0.07
0.498513;0.501487;1350;33;0.08
0.498513;0.501487;1350;33;0.09
0.503469;0.496531;1350;33;0.1
0.496531;0.503469;1400;33;0
0.502478;0.497522;1400;33;0.01
0.496531;0.503469;1400;33;0.02
0.497522;0.502478;1400;33;0.03
0.499504;0.500496;1400;33;0.04
0.499504;0.500496;1400;33;0.05
0.502478;0.497522;1400;33;0.06
0.498513;0.501487;1400;33;0.07
